,0
170431,1
170432,0
170433,0
170434,1
170435,1
170436,0
170437,0
170438,1
170439,0
170440,1
170441,0
170442,0
170443,0
170444,0
170445,0
170446,1
170447,1
170448,1
170449,1
170450,0
170451,1
170452,0
170453,0
170454,1
170455,1
170456,1
170457,0
170458,0
170459,0
170460,1
170461,1
170462,0
170463,0
170464,0
170465,1
170466,0
170467,0
170468,0
170469,0
170470,0
170471,1
170472,0
170473,1
170474,1
170475,1
170476,0
170477,1
170478,1
170479,0
170480,0
170481,0
170482,0
170483,0
170484,0
170485,1
170486,0
170487,0
170488,0
170489,0
170490,0
170491,0
170492,0
170493,1
170494,1
170495,0
170496,1
170497,1
170498,1
170499,1
170500,0
170501,1
170502,0
170503,0
170504,1
170505,0
170506,0
170507,1
170508,1
170509,0
170510,0
170511,0
170512,0
170513,1
170514,0
170515,1
170516,0
170517,0
170518,1
170519,0
170520,1
170521,1
170522,1
170523,1
170524,0
170525,1
170526,1
170527,0
170528,0
170529,0
170530,0
170531,0
170532,0
170533,1
170534,0
170535,1
170536,0
170537,0
170538,0
170539,0
170540,0
170541,0
170542,1
170543,1
170544,1
170545,1
170546,0
170547,0
170548,0
170549,0
170550,1
170551,1
170552,0
170553,0
170554,0
170555,0
170556,0
170557,0
170558,1
170559,0
170560,0
170561,0
170562,1
170563,0
170564,0
170565,1
170566,1
170567,1
170568,0
170569,1
170570,0
170571,1
170572,1
170573,0
170574,0
170575,0
170576,1
170577,1
170578,1
170579,1
170580,0
170581,0
170582,0
170583,0
170584,0
170585,1
170586,0
170587,0
170588,0
170589,0
170590,0
170591,0
170592,1
170593,0
170594,0
170595,0
170596,1
170597,1
170598,1
170599,1
170600,0
170601,1
170602,1
170603,1
170604,0
170605,0
170606,0
170607,1
170608,0
170609,1
170610,1
170611,0
170612,0
170613,1
170614,0
170615,0
170616,0
170617,1
170618,0
170619,0
170620,1
170621,1
170622,0
170623,0
170624,0
170625,1
170626,0
170627,1
170628,1
170629,0
170630,1
170631,0
170632,0
170633,1
170634,1
170635,0
170636,0
170637,0
170638,1
170639,0
170640,0
170641,1
170642,1
170643,0
170644,0
170645,0
170646,1
170647,0
170648,0
170649,1
170650,0
170651,1
170652,0
170653,0
170654,0
170655,0
170656,0
170657,0
170658,0
170659,0
170660,0
170661,1
170662,1
170663,1
170664,1
170665,1
170666,1
170667,0
170668,1
170669,1
170670,1
170671,1
170672,0
170673,1
170674,0
170675,0
170676,0
170677,0
170678,0
170679,0
170680,0
170681,1
170682,1
170683,1
170684,0
170685,0
170686,0
170687,0
170688,1
170689,0
170690,0
170691,0
170692,1
170693,0
170694,1
170695,0
170696,1
170697,0
170698,1
170699,0
170700,1
170701,0
170702,0
170703,0
170704,0
170705,0
170706,0
170707,0
170708,1
170709,1
170710,1
170711,1
170712,0
170713,0
170714,1
170715,1
170716,1
170717,0
170718,0
170719,0
170720,1
170721,0
170722,0
170723,1
170724,0
170725,0
170726,1
170727,0
170728,1
170729,0
170730,0
170731,0
170732,0
170733,0
170734,0
170735,1
170736,1
170737,0
170738,1
170739,0
170740,1
170741,0
170742,1
170743,0
170744,0
170745,1
170746,0
170747,1
170748,0
170749,1
170750,0
170751,1
170752,0
170753,0
170754,0
170755,0
170756,1
170757,1
170758,1
170759,0
170760,0
170761,1
170762,0
170763,0
170764,1
170765,1
170766,0
170767,0
170768,0
170769,0
170770,0
170771,0
170772,1
170773,0
170774,0
170775,1
170776,0
170777,0
170778,0
170779,0
170780,0
170781,0
170782,0
170783,0
170784,0
170785,0
170786,0
170787,0
170788,0
170789,1
170790,0
170791,1
170792,0
170793,0
170794,0
170795,0
170796,0
170797,0
170798,0
170799,0
170800,1
170801,0
170802,0
170803,1
170804,0
170805,0
170806,1
170807,1
170808,1
170809,1
170810,1
170811,1
170812,1
170813,1
170814,1
170815,1
170816,0
170817,0
170818,0
170819,0
170820,0
170821,0
170822,1
170823,0
170824,0
170825,0
170826,1
170827,0
170828,0
170829,1
170830,0
170831,1
170832,0
170833,1
170834,0
170835,1
170836,0
170837,1
170838,1
170839,0
170840,1
170841,0
170842,0
170843,0
170844,0
170845,0
170846,0
170847,0
170848,0
170849,1
170850,1
170851,0
170852,0
170853,0
170854,1
170855,1
170856,1
170857,1
170858,1
170859,1
170860,0
170861,0
170862,0
170863,0
170864,0
170865,1
170866,0
170867,0
170868,0
170869,0
170870,0
170871,0
170872,1
170873,0
170874,0
170875,0
170876,0
170877,0
170878,1
170879,0
170880,1
170881,0
170882,1
170883,1
170884,1
170885,0
170886,0
170887,1
170888,0
170889,0
170890,0
170891,0
170892,0
170893,0
170894,1
170895,0
170896,0
170897,0
170898,0
170899,0
170900,0
170901,0
170902,1
170903,0
170904,1
170905,1
170906,0
170907,1
170908,1
170909,0
170910,0
170911,1
170912,0
170913,0
170914,1
170915,1
170916,1
170917,0
170918,0
170919,1
170920,0
170921,0
170922,1
170923,0
170924,1
170925,0
170926,1
170927,0
170928,1
170929,1
170930,1
170931,1
170932,1
170933,0
170934,1
170935,0
170936,1
170937,0
170938,1
170939,1
170940,1
170941,0
170942,0
170943,1
170944,0
170945,0
170946,0
170947,0
170948,0
170949,1
170950,1
170951,1
170952,1
170953,1
170954,1
170955,1
170956,0
170957,0
170958,0
170959,0
170960,1
170961,0
170962,1
170963,1
170964,0
170965,0
170966,1
170967,0
170968,0
170969,1
170970,1
170971,1
170972,0
170973,1
170974,0
170975,0
170976,1
170977,0
170978,1
170979,0
170980,0
170981,1
170982,0
170983,1
170984,1
170985,0
170986,0
170987,1
170988,1
170989,0
170990,0
170991,0
170992,1
170993,1
170994,0
170995,0
170996,0
170997,0
170998,0
170999,0
171000,1
171001,1
171002,0
171003,1
171004,1
171005,0
171006,1
171007,1
171008,1
171009,0
171010,1
171011,0
171012,0
171013,0
171014,0
171015,0
171016,0
171017,1
171018,0
171019,0
171020,1
171021,1
171022,1
171023,0
171024,1
171025,0
171026,0
171027,0
171028,0
171029,0
171030,0
171031,0
171032,1
171033,0
171034,1
171035,0
171036,0
171037,0
171038,0
171039,1
171040,0
171041,0
171042,0
171043,0
171044,0
171045,0
171046,1
171047,1
171048,0
171049,0
171050,0
171051,0
171052,1
171053,0
171054,1
171055,1
171056,0
171057,1
171058,1
171059,0
171060,0
171061,0
171062,0
171063,1
171064,0
171065,0
171066,0
171067,0
171068,0
171069,0
171070,0
171071,0
171072,1
171073,0
171074,0
171075,0
171076,1
171077,0
171078,1
171079,0
171080,0
171081,1
171082,0
171083,1
171084,0
171085,1
171086,1
171087,0
171088,0
171089,0
171090,1
171091,0
171092,0
171093,1
171094,1
171095,0
171096,0
171097,1
171098,1
171099,1
171100,1
171101,1
171102,0
171103,0
171104,0
171105,0
171106,0
171107,0
171108,0
171109,0
171110,0
171111,1
171112,0
171113,1
171114,0
171115,0
171116,1
171117,1
171118,0
171119,0
171120,1
171121,1
171122,0
171123,1
171124,0
171125,0
171126,1
171127,0
171128,0
171129,0
171130,0
171131,0
171132,0
171133,1
171134,1
171135,0
171136,0
171137,0
171138,0
171139,0
171140,0
171141,0
171142,1
171143,1
171144,0
171145,1
171146,1
171147,1
171148,0
171149,0
171150,1
171151,0
171152,0
171153,0
171154,0
171155,1
171156,0
171157,0
171158,0
171159,1
171160,1
171161,1
171162,0
171163,0
171164,0
171165,1
171166,0
171167,0
171168,1
171169,1
171170,1
171171,0
171172,1
171173,0
171174,1
171175,0
171176,0
171177,0
171178,0
171179,0
171180,1
171181,0
171182,0
171183,1
171184,0
171185,0
171186,1
171187,0
171188,0
171189,0
171190,0
171191,0
171192,1
171193,1
171194,1
171195,1
171196,1
171197,0
171198,0
171199,0
171200,0
171201,0
171202,0
171203,0
171204,1
171205,0
171206,0
171207,1
171208,1
171209,0
171210,1
171211,0
171212,1
171213,1
171214,1
171215,1
171216,0
171217,0
171218,0
171219,1
171220,0
171221,1
171222,0
171223,0
171224,0
171225,0
171226,1
171227,0
171228,0
171229,1
171230,0
171231,0
171232,0
171233,0
171234,0
171235,0
171236,0
171237,1
171238,0
171239,1
171240,0
171241,1
171242,0
171243,1
171244,1
171245,0
171246,1
171247,0
171248,0
171249,0
171250,0
171251,0
171252,0
171253,0
171254,0
171255,0
171256,0
171257,1
171258,1
171259,0
171260,0
171261,1
171262,1
171263,1
171264,1
171265,0
171266,1
171267,1
171268,1
171269,0
171270,1
171271,0
171272,1
171273,1
171274,1
171275,0
171276,0
171277,1
171278,0
171279,0
171280,0
171281,0
171282,0
171283,0
171284,0
171285,0
171286,1
171287,1
171288,0
171289,1
171290,0
171291,0
171292,0
171293,1
171294,1
171295,0
171296,0
171297,0
171298,1
171299,1
171300,1
171301,1
171302,0
171303,1
171304,1
171305,1
171306,0
171307,1
171308,0
171309,1
171310,1
171311,1
171312,1
171313,0
171314,0
171315,1
171316,1
171317,1
171318,0
171319,1
171320,1
171321,1
171322,0
171323,1
171324,0
171325,0
171326,0
171327,1
171328,0
171329,0
171330,1
171331,0
171332,0
171333,0
171334,0
171335,0
171336,1
171337,1
171338,1
171339,0
171340,0
171341,1
171342,1
171343,0
171344,1
171345,1
171346,0
171347,0
171348,1
171349,0
171350,0
171351,1
171352,1
171353,0
171354,1
171355,0
171356,0
171357,0
171358,1
171359,0
171360,0
171361,1
171362,0
171363,0
171364,1
171365,1
171366,1
171367,0
171368,0
171369,0
171370,0
171371,1
171372,1
171373,1
171374,1
171375,0
171376,0
171377,1
171378,0
171379,0
171380,0
171381,1
171382,0
171383,1
171384,1
171385,1
171386,0
171387,0
171388,0
171389,0
171390,1
171391,0
171392,0
171393,0
171394,1
171395,1
171396,0
171397,0
171398,1
171399,0
171400,1
171401,0
171402,0
171403,1
171404,0
171405,0
171406,1
171407,0
171408,1
171409,1
171410,0
171411,1
171412,1
171413,1
171414,1
171415,0
171416,0
171417,1
171418,0
171419,1
171420,1
171421,0
171422,1
171423,1
171424,1
171425,0
171426,0
171427,0
171428,1
171429,1
171430,0
171431,1
171432,1
171433,0
171434,0
171435,1
171436,1
171437,0
171438,0
171439,0
171440,0
171441,0
171442,0
171443,1
171444,1
171445,1
171446,0
171447,0
171448,1
171449,0
171450,1
171451,0
171452,0
171453,0
171454,0
171455,0
171456,1
171457,0
171458,1
171459,1
171460,1
171461,0
171462,1
171463,0
171464,1
171465,0
171466,1
171467,1
171468,1
171469,0
171470,0
171471,0
171472,0
171473,0
171474,0
171475,0
171476,0
171477,1
171478,0
171479,1
171480,1
171481,1
171482,1
171483,1
171484,0
171485,1
171486,1
171487,0
171488,0
171489,1
171490,1
171491,1
171492,1
171493,1
171494,0
171495,0
171496,0
171497,0
171498,0
171499,0
171500,1
171501,0
171502,0
171503,0
171504,0
171505,1
171506,1
171507,0
171508,1
171509,0
171510,1
171511,0
171512,1
171513,1
171514,0
171515,1
171516,0
171517,0
171518,0
171519,0
171520,0
171521,0
171522,0
171523,0
171524,0
171525,1
171526,1
171527,0
171528,1
171529,1
171530,0
171531,1
171532,0
171533,1
171534,0
171535,0
171536,1
171537,1
171538,0
171539,0
171540,0
171541,1
171542,1
171543,0
171544,0
171545,1
171546,0
171547,0
171548,0
171549,1
171550,0
171551,0
171552,1
171553,0
171554,0
171555,0
171556,1
171557,1
171558,0
171559,1
171560,0
171561,0
171562,1
171563,0
171564,0
171565,0
171566,1
171567,0
171568,1
171569,0
171570,1
171571,1
171572,0
171573,0
171574,0
171575,0
171576,0
171577,1
171578,0
171579,1
171580,1
171581,0
171582,0
171583,0
171584,0
171585,0
171586,0
171587,0
171588,0
171589,0
171590,0
171591,0
171592,1
171593,0
171594,1
171595,0
171596,0
171597,0
171598,0
171599,1
171600,0
171601,1
171602,0
171603,1
171604,1
171605,0
171606,0
171607,0
171608,1
171609,0
171610,1
171611,0
171612,1
171613,1
171614,1
171615,0
171616,1
171617,0
171618,0
171619,0
171620,0
171621,0
171622,0
171623,0
171624,1
171625,0
171626,0
171627,0
171628,1
171629,0
171630,0
171631,0
171632,0
171633,0
171634,0
171635,0
171636,0
171637,0
171638,0
171639,0
171640,0
171641,1
171642,0
171643,0
171644,0
171645,1
171646,1
171647,0
171648,1
171649,1
171650,0
171651,1
171652,1
171653,0
171654,1
171655,0
171656,0
171657,0
171658,0
171659,1
171660,0
171661,0
171662,0
171663,0
171664,1
171665,0
171666,0
171667,0
171668,1
171669,0
171670,1
171671,1
171672,1
171673,1
171674,0
171675,1
171676,1
171677,1
171678,0
171679,1
171680,0
171681,1
171682,0
171683,1
171684,1
171685,0
171686,0
171687,0
171688,0
171689,1
171690,0
171691,0
171692,0
171693,1
171694,1
171695,1
171696,1
171697,1
171698,1
171699,1
171700,0
171701,1
171702,0
171703,1
171704,1
171705,0
171706,0
171707,1
171708,0
171709,1
171710,1
171711,0
171712,0
171713,0
171714,1
171715,1
171716,1
171717,0
171718,0
171719,1
171720,0
171721,1
171722,1
171723,1
171724,1
171725,1
171726,1
171727,0
171728,1
171729,0
171730,0
171731,1
171732,1
171733,0
171734,1
171735,0
171736,1
171737,0
171738,0
171739,0
171740,0
171741,0
171742,1
171743,0
171744,1
171745,1
171746,0
171747,0
171748,0
171749,1
171750,1
171751,1
171752,1
171753,0
171754,0
171755,0
171756,0
171757,0
171758,0
171759,1
171760,0
171761,1
171762,0
171763,0
171764,0
171765,0
171766,0
171767,0
171768,1
171769,0
171770,1
171771,1
171772,1
171773,0
171774,0
171775,0
171776,0
171777,0
171778,0
171779,0
171780,0
171781,0
171782,1
171783,0
171784,0
171785,0
171786,0
171787,0
171788,0
171789,0
171790,1
171791,1
171792,1
171793,1
171794,0
171795,0
171796,1
171797,0
171798,0
171799,1
171800,1
171801,0
171802,0
171803,0
171804,0
171805,0
171806,0
171807,0
171808,0
171809,0
171810,1
171811,1
171812,0
171813,1
171814,0
171815,1
171816,0
171817,1
171818,0
171819,0
171820,0
171821,0
171822,0
171823,1
171824,0
171825,0
171826,0
171827,0
171828,1
171829,0
171830,0
171831,0
171832,0
171833,0
171834,1
171835,0
171836,0
171837,1
171838,0
171839,1
171840,1
171841,1
171842,0
171843,1
171844,1
171845,0
171846,0
171847,0
171848,0
171849,0
171850,0
171851,0
171852,1
171853,0
171854,0
171855,0
171856,0
171857,1
171858,1
171859,0
171860,0
171861,0
171862,0
171863,0
171864,1
171865,0
171866,1
171867,1
171868,0
171869,0
171870,0
171871,1
171872,1
171873,0
171874,0
171875,0
171876,0
171877,1
171878,0
171879,0
171880,1
171881,0
171882,1
171883,0
171884,0
171885,1
171886,1
171887,1
171888,0
171889,0
171890,1
171891,1
171892,1
171893,0
171894,1
171895,1
171896,1
171897,1
171898,0
171899,0
171900,0
171901,0
171902,0
171903,1
171904,0
171905,0
171906,0
171907,0
171908,0
171909,0
171910,1
171911,1
171912,0
171913,0
171914,0
171915,0
171916,1
171917,0
171918,0
171919,1
171920,0
171921,1
171922,0
171923,1
171924,0
171925,0
171926,0
171927,0
171928,0
171929,0
171930,0
171931,0
171932,0
171933,0
171934,0
171935,0
171936,1
171937,1
171938,1
171939,0
171940,0
171941,0
171942,0
171943,1
171944,0
171945,0
171946,0
171947,0
171948,0
171949,1
171950,0
171951,0
171952,1
171953,0
171954,1
171955,0
171956,1
171957,1
171958,0
171959,0
171960,0
171961,0
171962,1
171963,0
171964,0
171965,1
171966,0
171967,0
171968,1
171969,0
171970,1
171971,1
171972,1
171973,0
171974,0
171975,0
171976,0
171977,0
171978,0
171979,0
171980,0
171981,1
171982,0
171983,0
171984,0
171985,1
171986,1
171987,1
171988,0
171989,1
171990,1
171991,1
171992,0
171993,0
171994,0
171995,0
171996,0
171997,0
171998,1
171999,1
172000,0
172001,1
172002,0
172003,0
172004,0
172005,0
172006,0
172007,1
172008,1
172009,1
172010,0
172011,1
172012,0
172013,0
172014,1
172015,1
172016,0
172017,0
172018,0
172019,0
172020,0
172021,0
172022,0
172023,0
172024,1
172025,0
172026,0
172027,0
172028,0
172029,0
172030,1
172031,1
172032,0
172033,0
172034,0
172035,1
172036,0
172037,0
172038,0
172039,0
172040,1
172041,1
172042,0
172043,0
172044,1
172045,0
172046,0
172047,0
172048,0
172049,0
172050,0
172051,0
172052,1
172053,1
172054,1
172055,0
172056,0
172057,1
172058,0
172059,1
172060,0
172061,0
172062,0
172063,1
172064,0
172065,0
172066,1
172067,0
172068,0
172069,1
172070,1
172071,0
172072,0
172073,1
172074,0
172075,0
172076,0
172077,1
172078,1
172079,1
172080,1
172081,0
172082,0
172083,1
172084,1
172085,1
172086,0
172087,0
172088,0
172089,0
172090,1
172091,0
172092,0
172093,0
172094,1
172095,0
172096,1
172097,0
172098,0
172099,0
172100,0
172101,0
172102,0
172103,0
172104,0
172105,1
172106,0
172107,1
172108,0
172109,0
172110,0
172111,1
172112,0
172113,0
172114,0
172115,0
172116,1
172117,1
172118,0
172119,0
172120,0
172121,0
172122,0
172123,1
172124,0
172125,0
172126,0
172127,0
172128,1
172129,1
172130,0
172131,1
172132,1
172133,1
172134,0
172135,1
172136,1
172137,0
172138,0
172139,0
172140,0
172141,0
172142,1
172143,0
172144,1
172145,1
172146,0
172147,1
172148,0
172149,0
172150,0
172151,1
172152,0
172153,1
172154,1
172155,0
172156,1
172157,1
172158,0
172159,0
172160,0
172161,0
172162,0
172163,1
172164,0
172165,0
172166,0
172167,0
172168,1
172169,0
172170,1
172171,0
172172,0
172173,0
172174,0
172175,1
172176,1
172177,1
172178,0
172179,0
172180,0
172181,1
172182,1
172183,1
172184,0
172185,0
172186,0
172187,0
172188,0
172189,0
172190,0
172191,0
172192,1
172193,1
172194,0
172195,0
172196,0
172197,1
172198,1
172199,1
172200,1
172201,1
172202,1
172203,0
172204,0
172205,0
172206,0
172207,0
172208,0
172209,0
172210,0
172211,0
172212,0
172213,0
172214,0
172215,0
172216,0
172217,0
172218,0
172219,0
172220,0
172221,0
172222,1
172223,1
172224,1
172225,1
172226,1
172227,1
172228,1
172229,1
172230,1
172231,0
172232,0
172233,0
172234,0
172235,1
172236,1
172237,1
172238,1
172239,1
172240,0
172241,0
172242,1
172243,0
172244,0
172245,0
172246,1
172247,0
172248,0
172249,1
172250,1
172251,0
172252,0
172253,0
172254,1
172255,0
172256,1
172257,1
172258,1
172259,0
172260,1
172261,0
172262,0
172263,0
172264,0
172265,0
172266,1
172267,0
172268,0
172269,0
172270,0
172271,1
172272,0
172273,1
172274,1
172275,0
172276,0
172277,0
172278,0
172279,1
172280,0
172281,1
172282,0
172283,1
172284,0
172285,0
172286,0
172287,0
172288,1
172289,0
172290,0
172291,0
172292,0
172293,1
172294,0
172295,0
172296,0
172297,0
172298,0
172299,0
172300,0
172301,1
172302,1
172303,1
172304,0
172305,1
172306,1
172307,0
172308,0
172309,0
172310,0
172311,0
172312,1
172313,0
172314,0
172315,0
172316,0
172317,0
172318,1
172319,1
172320,0
172321,0
172322,1
172323,0
172324,0
172325,1
172326,0
172327,1
172328,0
172329,0
172330,1
172331,1
172332,0
172333,0
172334,0
172335,0
172336,0
172337,0
172338,0
172339,0
172340,1
172341,1
172342,0
172343,1
172344,1
172345,1
172346,0
172347,1
172348,1
172349,1
172350,1
172351,0
172352,0
172353,0
172354,1
172355,0
172356,0
172357,1
172358,1
172359,0
172360,1
172361,0
172362,0
172363,0
172364,0
172365,1
172366,0
172367,0
172368,0
172369,1
172370,0
172371,0
172372,1
172373,0
172374,0
172375,1
172376,0
172377,0
172378,0
172379,0
172380,1
172381,0
172382,0
172383,1
172384,0
172385,0
172386,0
172387,0
172388,0
172389,0
172390,0
172391,1
172392,0
172393,0
172394,1
172395,1
172396,1
172397,1
172398,1
172399,1
172400,0
172401,0
172402,0
172403,0
172404,0
172405,0
172406,0
172407,0
172408,0
172409,1
172410,1
172411,0
172412,1
172413,0
172414,1
172415,0
172416,0
172417,0
172418,0
172419,1
172420,1
172421,0
172422,0
172423,0
172424,1
172425,0
172426,0
172427,1
172428,0
172429,0
172430,0
172431,1
172432,1
172433,0
172434,0
172435,0
172436,0
172437,0
172438,1
172439,0
172440,1
172441,1
172442,0
172443,1
172444,0
172445,1
172446,0
172447,1
172448,0
172449,0
172450,1
172451,1
172452,0
172453,1
172454,0
172455,0
172456,0
172457,1
172458,0
172459,0
172460,0
172461,1
172462,0
172463,1
172464,1
172465,1
172466,0
172467,0
172468,0
172469,1
172470,0
172471,0
172472,0
172473,0
172474,1
172475,0
172476,1
172477,0
172478,0
172479,0
172480,1
172481,0
172482,0
172483,0
172484,1
172485,1
172486,0
172487,1
172488,0
172489,0
172490,0
172491,0
172492,1
172493,0
172494,0
172495,0
172496,0
172497,0
172498,0
172499,1
172500,0
172501,0
172502,1
172503,0
172504,0
172505,0
172506,0
172507,0
172508,0
172509,1
172510,1
172511,1
172512,0
172513,0
172514,0
172515,0
172516,0
172517,1
172518,0
172519,0
172520,0
172521,1
172522,1
172523,0
172524,0
172525,1
172526,0
172527,1
172528,0
172529,0
172530,1
172531,0
172532,0
172533,1
172534,0
172535,1
172536,1
172537,1
172538,0
172539,1
172540,1
172541,0
172542,0
172543,0
172544,0
172545,1
172546,1
172547,1
172548,1
172549,0
172550,0
172551,0
172552,1
172553,1
172554,0
172555,0
172556,0
172557,0
172558,0
172559,1
172560,0
172561,1
172562,1
172563,0
172564,1
172565,1
172566,0
172567,1
172568,0
172569,0
172570,0
172571,0
172572,0
172573,1
172574,0
172575,0
172576,1
172577,0
172578,0
172579,0
172580,0
172581,0
172582,0
172583,1
172584,1
172585,1
172586,1
172587,1
172588,0
172589,0
172590,0
172591,0
172592,0
172593,0
172594,0
172595,0
172596,1
172597,0
172598,0
172599,1
172600,0
172601,0
172602,1
172603,0
172604,1
172605,0
172606,0
172607,1
172608,1
172609,0
172610,1
172611,0
172612,1
172613,0
172614,1
172615,1
172616,0
172617,0
172618,1
172619,1
172620,0
172621,1
172622,0
172623,1
172624,0
172625,1
172626,1
172627,1
172628,0
172629,1
172630,0
172631,0
