,0
140727,0
140728,0
140729,1
140730,1
140731,0
140732,0
140733,0
140734,1
140735,0
140736,0
140737,0
140738,1
140739,1
140740,0
140741,1
140742,0
140743,0
140744,0
140745,0
140746,0
140747,0
140748,1
140749,0
140750,0
140751,0
140752,0
140753,0
140754,0
140755,0
140756,1
140757,0
140758,0
140759,0
140760,0
140761,1
140762,0
140763,0
140764,0
140765,1
140766,0
140767,0
140768,0
140769,0
140770,0
140771,1
140772,0
140773,0
140774,0
140775,0
140776,0
140777,1
140778,1
140779,1
140780,1
140781,0
140782,0
140783,0
140784,1
140785,0
140786,1
140787,0
140788,1
140789,1
140790,1
140791,1
140792,0
140793,0
140794,1
140795,1
140796,0
140797,0
140798,1
140799,1
140800,1
140801,0
140802,1
140803,0
140804,0
140805,0
140806,1
140807,0
140808,1
140809,0
140810,0
140811,0
140812,0
140813,0
140814,1
140815,0
140816,1
140817,0
140818,0
140819,0
140820,0
140821,0
140822,0
140823,1
140824,1
140825,1
140826,0
140827,1
140828,1
140829,0
140830,1
140831,0
140832,1
140833,0
140834,1
140835,1
140836,1
140837,1
140838,1
140839,0
140840,0
140841,0
140842,1
140843,0
140844,0
140845,1
140846,0
140847,1
140848,0
140849,0
140850,1
140851,1
140852,1
140853,1
140854,1
140855,0
140856,0
140857,0
140858,1
140859,0
140860,0
140861,1
140862,0
140863,1
140864,0
140865,0
140866,0
140867,1
140868,0
140869,0
140870,0
140871,0
140872,0
140873,0
140874,0
140875,0
140876,1
140877,0
140878,0
140879,0
140880,0
140881,1
140882,0
140883,1
140884,1
140885,0
140886,0
140887,1
140888,1
140889,0
140890,0
140891,1
140892,0
140893,1
140894,0
140895,0
140896,0
140897,1
140898,0
140899,0
140900,0
140901,1
140902,0
140903,1
140904,1
140905,0
140906,0
140907,0
140908,0
140909,0
140910,1
140911,0
140912,0
140913,1
140914,0
140915,1
140916,0
140917,1
140918,0
140919,0
140920,0
140921,0
140922,1
140923,0
140924,0
140925,0
140926,0
140927,0
140928,1
140929,1
140930,0
140931,0
140932,0
140933,0
140934,1
140935,0
140936,0
140937,0
140938,0
140939,1
140940,0
140941,1
140942,0
140943,0
140944,0
140945,1
140946,0
140947,0
140948,0
140949,0
140950,1
140951,0
140952,1
140953,0
140954,1
140955,0
140956,1
140957,0
140958,0
140959,0
140960,0
140961,0
140962,1
140963,0
140964,0
140965,0
140966,1
140967,1
140968,0
140969,1
140970,1
140971,0
140972,1
140973,0
140974,0
140975,0
140976,1
140977,0
140978,1
140979,1
140980,0
140981,0
140982,0
140983,1
140984,1
140985,0
140986,0
140987,0
140988,1
140989,1
140990,0
140991,0
140992,0
140993,0
140994,0
140995,1
140996,0
140997,0
140998,0
140999,0
141000,0
141001,0
141002,1
141003,0
141004,0
141005,0
141006,0
141007,0
141008,1
141009,0
141010,0
141011,0
141012,0
141013,1
141014,0
141015,1
141016,0
141017,0
141018,1
141019,1
141020,0
141021,0
141022,0
141023,0
141024,0
141025,0
141026,0
141027,0
141028,1
141029,0
141030,0
141031,1
141032,1
141033,0
141034,0
141035,1
141036,0
141037,0
141038,0
141039,1
141040,0
141041,0
141042,1
141043,1
141044,1
141045,0
141046,1
141047,0
141048,0
141049,0
141050,0
141051,1
141052,0
141053,1
141054,0
141055,0
141056,0
141057,1
141058,0
141059,0
141060,0
141061,0
141062,0
141063,1
141064,0
141065,1
141066,0
141067,0
141068,0
141069,0
141070,0
141071,0
141072,0
141073,1
141074,0
141075,0
141076,1
141077,0
141078,0
141079,1
141080,1
141081,0
141082,0
141083,1
141084,0
141085,1
141086,0
141087,0
141088,0
141089,0
141090,0
141091,1
141092,1
141093,0
141094,0
141095,0
141096,0
141097,1
141098,0
141099,0
141100,1
141101,1
141102,1
141103,1
141104,0
141105,0
141106,0
141107,0
141108,0
141109,1
141110,0
141111,0
141112,1
141113,1
141114,0
141115,1
141116,1
141117,0
141118,1
141119,1
141120,1
141121,0
141122,0
141123,1
141124,1
141125,1
141126,0
141127,1
141128,0
141129,1
141130,0
141131,1
141132,0
141133,1
141134,1
141135,1
141136,1
141137,1
141138,0
141139,0
141140,0
141141,0
141142,1
141143,0
141144,0
141145,1
141146,0
141147,1
141148,0
141149,0
141150,1
141151,0
141152,0
141153,0
141154,1
141155,1
141156,0
141157,0
141158,0
141159,0
141160,1
141161,1
141162,1
141163,1
141164,0
141165,0
141166,0
141167,0
141168,1
141169,0
141170,1
141171,1
141172,0
141173,0
141174,0
141175,0
141176,0
141177,1
141178,1
141179,1
141180,0
141181,0
141182,0
141183,0
141184,0
141185,0
141186,0
141187,0
141188,0
141189,0
141190,1
141191,1
141192,0
141193,1
141194,0
141195,0
141196,0
141197,0
141198,0
141199,1
141200,1
141201,0
141202,0
141203,0
141204,1
141205,1
141206,0
141207,0
141208,0
141209,1
141210,0
141211,1
141212,1
141213,1
141214,1
141215,1
141216,0
141217,1
141218,0
141219,0
141220,0
141221,1
141222,0
141223,0
141224,0
141225,1
141226,0
141227,0
141228,0
141229,1
141230,1
141231,0
141232,1
141233,0
141234,0
141235,0
141236,0
141237,1
141238,0
141239,1
141240,0
141241,1
141242,1
141243,1
141244,1
141245,0
141246,0
141247,0
141248,0
141249,1
141250,0
141251,1
141252,0
141253,0
141254,0
141255,0
141256,0
141257,0
141258,0
141259,1
141260,0
141261,1
141262,0
141263,0
141264,0
141265,1
141266,0
141267,0
141268,0
141269,0
141270,1
141271,0
141272,1
141273,0
141274,1
141275,0
141276,0
141277,0
141278,1
141279,0
141280,0
141281,0
141282,1
141283,0
141284,0
141285,0
141286,0
141287,1
141288,0
141289,1
141290,1
141291,0
141292,0
141293,0
141294,1
141295,1
141296,1
141297,1
141298,0
141299,1
141300,0
141301,1
141302,1
141303,1
141304,1
141305,1
141306,1
141307,1
141308,1
141309,0
141310,1
141311,1
141312,1
141313,0
141314,1
141315,0
141316,0
141317,1
141318,0
141319,1
141320,1
141321,1
141322,1
141323,0
141324,0
141325,0
141326,1
141327,0
141328,1
141329,0
141330,0
141331,1
141332,0
141333,0
141334,0
141335,1
141336,0
141337,0
141338,1
141339,0
141340,1
141341,1
141342,0
141343,1
141344,0
141345,1
141346,0
141347,1
141348,0
141349,1
141350,0
141351,1
141352,0
141353,0
141354,1
141355,0
141356,1
141357,0
141358,1
141359,1
141360,0
141361,0
141362,1
141363,0
141364,0
141365,1
141366,0
141367,1
141368,1
141369,0
141370,1
141371,0
141372,0
141373,0
141374,0
141375,0
141376,0
141377,1
141378,0
141379,1
141380,0
141381,0
141382,0
141383,0
141384,0
141385,0
141386,0
141387,0
141388,0
141389,1
141390,1
141391,0
141392,1
141393,0
141394,0
141395,1
141396,0
141397,0
141398,0
141399,0
141400,1
141401,1
141402,0
141403,0
141404,1
141405,1
141406,0
141407,0
141408,1
141409,1
141410,0
141411,1
141412,0
141413,0
141414,0
141415,0
141416,1
141417,0
141418,1
141419,1
141420,0
141421,1
141422,1
141423,0
141424,0
141425,0
141426,0
141427,0
141428,1
141429,0
141430,0
141431,0
141432,1
141433,1
141434,0
141435,0
141436,0
141437,1
141438,0
141439,1
141440,1
141441,1
141442,0
141443,0
141444,0
141445,1
141446,0
141447,0
141448,0
141449,0
141450,0
141451,0
141452,0
141453,1
141454,0
141455,0
141456,0
141457,0
141458,0
141459,0
141460,0
141461,1
141462,0
141463,0
141464,0
141465,1
141466,0
141467,1
141468,0
141469,1
141470,0
141471,0
141472,0
141473,1
141474,0
141475,0
141476,0
141477,0
141478,0
141479,1
141480,1
141481,1
141482,0
141483,0
141484,0
141485,0
141486,0
141487,1
141488,0
141489,0
141490,0
141491,1
141492,1
141493,0
141494,1
141495,0
141496,1
141497,1
141498,0
141499,0
141500,0
141501,0
141502,0
141503,1
141504,0
141505,0
141506,1
141507,0
141508,0
141509,1
141510,0
141511,1
141512,0
141513,1
141514,0
141515,0
141516,1
141517,0
141518,0
141519,1
141520,0
141521,0
141522,1
141523,0
141524,1
141525,0
141526,0
141527,1
141528,0
141529,0
141530,0
141531,0
141532,0
141533,1
141534,0
141535,1
141536,1
141537,0
141538,0
141539,1
141540,0
141541,1
141542,0
141543,0
141544,0
141545,1
141546,0
141547,0
141548,0
141549,1
141550,0
141551,0
141552,0
141553,0
141554,0
141555,0
141556,0
141557,0
141558,0
141559,0
141560,0
141561,1
141562,0
141563,1
141564,1
141565,1
141566,0
141567,0
141568,0
141569,0
141570,1
141571,0
141572,0
141573,1
141574,1
141575,0
141576,0
141577,0
141578,1
141579,1
141580,0
141581,0
141582,1
141583,0
141584,0
141585,1
141586,1
141587,0
141588,0
141589,0
141590,0
141591,0
141592,0
141593,0
141594,0
141595,0
141596,0
141597,0
141598,0
141599,1
141600,0
141601,0
141602,1
141603,1
141604,0
141605,1
141606,0
141607,0
141608,0
141609,0
141610,0
141611,1
141612,1
141613,1
141614,0
141615,1
141616,0
141617,0
141618,0
141619,1
141620,0
141621,1
141622,0
141623,0
141624,1
141625,1
141626,0
141627,0
141628,0
141629,0
141630,0
141631,1
141632,1
141633,1
141634,0
141635,0
141636,1
141637,0
141638,0
141639,1
141640,1
141641,1
141642,1
141643,1
141644,0
141645,0
141646,1
141647,1
141648,1
141649,1
141650,0
141651,1
141652,0
141653,0
141654,0
141655,0
141656,0
141657,1
141658,0
141659,0
141660,0
141661,0
141662,0
141663,0
141664,1
141665,0
141666,0
141667,0
141668,0
141669,0
141670,1
141671,1
141672,0
141673,0
141674,0
141675,0
141676,0
141677,0
141678,1
141679,0
141680,0
141681,1
141682,0
141683,1
141684,0
141685,1
141686,1
141687,1
141688,0
141689,1
141690,0
141691,0
141692,1
141693,1
141694,0
141695,0
141696,0
141697,1
141698,0
141699,0
141700,0
141701,1
141702,0
141703,0
141704,1
141705,1
141706,1
141707,0
141708,1
141709,1
141710,1
141711,1
141712,1
141713,0
141714,0
141715,0
141716,1
141717,0
141718,0
141719,1
141720,0
141721,0
141722,1
141723,1
141724,0
141725,0
141726,0
141727,1
141728,0
141729,0
141730,0
141731,0
141732,1
141733,0
141734,0
141735,0
141736,0
141737,0
141738,0
141739,1
141740,1
141741,1
141742,0
141743,0
141744,0
141745,0
141746,0
141747,0
141748,1
141749,0
141750,1
141751,0
141752,1
141753,0
141754,0
141755,1
141756,1
141757,0
141758,0
141759,1
141760,0
141761,0
141762,0
141763,1
141764,1
141765,1
141766,1
141767,0
141768,0
141769,1
141770,1
141771,1
141772,0
141773,1
141774,0
141775,0
141776,0
141777,0
141778,1
141779,1
141780,0
141781,1
141782,1
141783,0
141784,1
141785,1
141786,0
141787,1
141788,0
141789,0
141790,1
141791,1
141792,0
141793,0
141794,0
141795,0
141796,0
141797,0
141798,0
141799,1
141800,1
141801,0
141802,1
141803,0
141804,0
141805,0
141806,0
141807,1
141808,1
141809,0
141810,0
141811,0
141812,0
141813,0
141814,0
141815,0
141816,0
141817,0
141818,0
141819,1
141820,1
141821,0
141822,0
141823,1
141824,0
141825,0
141826,0
141827,1
141828,0
141829,0
141830,0
141831,0
141832,0
141833,1
141834,1
141835,1
141836,1
141837,0
141838,0
141839,0
141840,1
141841,0
141842,0
141843,0
141844,0
141845,0
141846,1
141847,0
141848,0
141849,1
141850,0
141851,1
141852,1
141853,0
141854,0
141855,0
141856,0
141857,1
141858,0
141859,0
141860,0
141861,0
141862,1
141863,0
141864,1
141865,1
141866,0
141867,0
141868,0
141869,0
141870,0
141871,1
141872,1
141873,1
141874,1
141875,0
141876,0
141877,1
141878,0
141879,0
141880,0
141881,0
141882,0
141883,0
141884,0
141885,1
141886,1
141887,1
141888,0
141889,0
141890,1
141891,0
141892,0
141893,0
141894,0
141895,0
141896,0
141897,1
141898,0
141899,0
141900,0
141901,0
141902,1
141903,1
141904,0
141905,1
141906,1
141907,0
141908,0
141909,1
141910,1
141911,0
141912,0
141913,0
141914,1
141915,0
141916,1
141917,0
141918,0
141919,0
141920,0
141921,0
141922,0
141923,1
141924,1
141925,0
141926,0
141927,0
141928,1
141929,0
141930,0
141931,1
141932,1
141933,0
141934,0
141935,1
141936,0
141937,1
141938,0
141939,1
141940,1
141941,0
141942,0
141943,0
141944,1
141945,0
141946,0
141947,0
141948,1
141949,0
141950,0
141951,1
141952,0
141953,0
141954,0
141955,0
141956,0
141957,0
141958,1
141959,0
141960,0
141961,0
141962,0
141963,1
141964,0
141965,0
141966,0
141967,0
141968,1
141969,1
141970,1
141971,0
141972,0
141973,0
141974,0
141975,0
141976,0
141977,0
141978,0
141979,0
141980,0
141981,1
141982,0
141983,0
141984,0
141985,1
141986,1
141987,0
141988,0
141989,1
141990,0
141991,0
141992,1
141993,0
141994,1
141995,0
141996,0
141997,0
141998,0
141999,0
142000,0
142001,0
142002,0
142003,0
142004,0
142005,0
142006,0
142007,0
142008,1
142009,0
142010,0
142011,0
142012,1
142013,1
142014,1
142015,0
142016,0
142017,1
142018,1
142019,0
142020,0
142021,1
142022,1
142023,1
142024,0
142025,1
142026,0
142027,1
142028,1
142029,0
142030,0
142031,0
142032,1
142033,1
142034,0
142035,0
142036,0
142037,1
142038,0
142039,0
142040,1
142041,0
142042,1
142043,0
142044,0
142045,0
142046,1
142047,0
142048,0
142049,1
142050,1
142051,1
142052,0
142053,1
142054,1
142055,0
142056,0
142057,0
142058,0
142059,0
142060,1
142061,0
142062,0
142063,0
142064,1
142065,0
142066,0
142067,0
142068,0
142069,1
142070,1
142071,0
142072,0
142073,0
142074,1
142075,1
142076,0
142077,0
142078,0
142079,1
142080,0
142081,1
142082,0
142083,0
142084,0
142085,1
142086,0
142087,0
142088,0
142089,1
142090,1
142091,0
142092,0
142093,0
142094,1
142095,0
142096,0
142097,0
142098,1
142099,1
142100,0
142101,0
142102,0
142103,0
142104,0
142105,1
142106,0
142107,0
142108,0
142109,0
142110,0
142111,0
142112,0
142113,0
142114,1
142115,1
142116,0
142117,1
142118,0
142119,0
142120,1
142121,0
142122,0
142123,0
142124,0
142125,0
142126,0
142127,1
142128,0
142129,1
142130,1
142131,0
142132,0
142133,0
142134,0
142135,0
142136,0
142137,0
142138,1
142139,0
142140,0
142141,0
142142,0
142143,1
142144,0
142145,0
142146,1
142147,1
142148,0
142149,0
142150,1
142151,0
142152,0
142153,0
142154,0
142155,1
142156,1
142157,0
142158,0
142159,1
142160,1
142161,0
142162,0
142163,0
142164,0
142165,1
142166,0
142167,0
142168,1
142169,0
142170,1
142171,0
142172,0
142173,1
142174,0
142175,0
142176,1
142177,0
142178,1
142179,1
142180,1
142181,0
142182,0
142183,0
142184,0
142185,1
142186,0
142187,0
142188,1
142189,1
142190,0
142191,0
142192,0
142193,0
142194,1
142195,0
142196,1
142197,1
142198,0
142199,0
142200,0
142201,0
142202,1
142203,0
142204,1
142205,1
142206,0
142207,0
142208,1
142209,1
142210,0
142211,1
142212,0
142213,0
142214,0
142215,1
142216,1
142217,0
142218,0
142219,0
142220,1
142221,0
142222,0
142223,0
142224,0
142225,0
142226,0
142227,0
142228,1
142229,1
142230,1
142231,0
142232,1
142233,0
142234,0
142235,1
142236,1
142237,0
142238,0
142239,1
142240,0
142241,0
142242,0
142243,0
142244,1
142245,1
142246,1
142247,0
142248,1
142249,1
142250,0
142251,1
142252,0
142253,0
142254,1
142255,0
142256,0
142257,0
142258,0
142259,0
142260,0
142261,0
142262,0
142263,0
142264,0
142265,0
142266,1
142267,0
142268,0
142269,0
142270,0
142271,1
142272,0
142273,1
142274,0
142275,1
142276,1
142277,0
142278,0
142279,0
142280,1
142281,0
142282,1
142283,1
142284,0
142285,1
142286,0
142287,0
142288,0
142289,0
142290,1
142291,0
142292,0
142293,0
142294,1
142295,0
142296,1
142297,1
142298,0
142299,0
142300,0
142301,0
142302,0
142303,0
142304,1
142305,0
142306,0
142307,0
142308,0
142309,0
142310,1
142311,0
142312,1
142313,0
142314,0
142315,1
142316,0
142317,0
142318,0
142319,0
142320,1
142321,0
142322,0
142323,0
142324,0
142325,1
142326,1
142327,1
142328,0
142329,0
142330,0
142331,0
142332,1
142333,0
142334,1
142335,0
142336,0
142337,0
142338,0
142339,1
142340,1
142341,0
142342,0
142343,1
142344,1
142345,0
142346,0
142347,0
142348,0
142349,1
142350,0
142351,0
142352,0
142353,1
142354,0
142355,0
142356,1
142357,0
142358,1
142359,0
142360,1
142361,1
142362,0
142363,1
142364,1
142365,1
142366,0
142367,0
142368,0
142369,0
142370,0
142371,0
142372,0
142373,0
142374,0
142375,0
142376,0
142377,0
142378,0
142379,0
142380,0
142381,0
142382,1
142383,0
142384,1
142385,1
142386,0
142387,0
142388,0
142389,0
142390,1
142391,1
142392,0
142393,0
142394,0
142395,1
142396,0
142397,0
142398,0
142399,1
142400,0
142401,0
142402,1
142403,1
142404,0
142405,1
142406,0
142407,0
142408,1
142409,1
142410,0
142411,1
142412,0
142413,0
142414,0
142415,1
142416,1
142417,1
142418,1
142419,0
142420,0
142421,1
142422,0
142423,1
142424,0
142425,0
142426,0
142427,1
142428,0
142429,0
142430,0
142431,0
142432,1
142433,1
142434,0
142435,1
142436,0
142437,1
142438,1
142439,1
142440,0
142441,0
142442,0
142443,0
142444,1
142445,0
142446,0
142447,1
142448,1
142449,1
142450,0
142451,0
142452,0
142453,0
142454,1
142455,1
142456,0
142457,0
142458,0
142459,0
142460,0
142461,0
142462,1
142463,1
142464,0
142465,0
142466,0
142467,0
142468,0
142469,0
142470,0
142471,1
142472,0
142473,0
142474,0
142475,1
142476,0
142477,1
142478,0
142479,1
142480,0
142481,1
142482,0
142483,1
142484,1
142485,1
142486,0
142487,1
142488,1
142489,0
142490,0
142491,0
142492,0
142493,0
142494,1
142495,1
142496,0
142497,0
142498,1
142499,0
142500,1
142501,1
142502,1
142503,0
142504,0
142505,0
142506,0
142507,0
142508,0
142509,0
142510,0
142511,0
142512,0
142513,1
142514,0
142515,0
142516,0
142517,0
142518,1
142519,0
142520,0
142521,0
142522,0
142523,0
142524,0
142525,0
142526,0
142527,0
142528,1
142529,1
142530,1
142531,0
142532,0
142533,1
142534,1
142535,1
142536,0
142537,0
142538,1
142539,0
142540,0
142541,1
142542,0
142543,0
142544,0
142545,0
142546,0
142547,0
142548,0
142549,1
142550,1
142551,0
142552,0
142553,0
142554,0
142555,0
142556,0
142557,1
142558,0
142559,0
142560,0
142561,1
142562,0
142563,0
142564,0
142565,1
142566,0
142567,0
142568,1
142569,0
142570,0
142571,0
142572,0
142573,0
142574,0
142575,0
142576,0
142577,1
142578,1
142579,1
142580,1
142581,0
142582,0
142583,1
142584,0
142585,0
142586,0
142587,0
142588,0
142589,1
142590,0
142591,1
142592,0
142593,1
142594,0
142595,0
142596,1
142597,1
142598,1
142599,1
142600,0
142601,0
142602,1
142603,0
142604,0
142605,0
142606,0
142607,1
142608,1
142609,0
142610,1
142611,0
142612,0
142613,0
142614,0
142615,0
142616,0
142617,1
142618,0
142619,0
142620,1
142621,0
142622,0
142623,1
142624,0
142625,1
142626,0
142627,0
142628,1
142629,1
142630,0
142631,0
142632,1
142633,0
142634,0
142635,0
142636,0
142637,0
142638,0
142639,0
142640,1
142641,1
142642,1
142643,0
142644,1
142645,0
142646,0
142647,0
142648,1
142649,0
142650,1
142651,1
142652,0
142653,0
142654,0
142655,0
142656,0
142657,0
142658,0
142659,0
142660,1
142661,0
142662,0
142663,0
142664,0
142665,1
142666,0
142667,0
142668,1
142669,0
142670,0
142671,0
142672,1
142673,0
142674,1
142675,1
142676,1
142677,0
142678,0
142679,1
142680,0
142681,0
142682,0
142683,0
142684,0
142685,0
142686,0
142687,0
142688,0
142689,0
142690,1
142691,0
142692,1
142693,0
142694,0
142695,0
142696,0
142697,0
142698,1
142699,0
142700,1
142701,1
142702,1
142703,0
142704,0
142705,0
142706,0
142707,0
142708,0
142709,0
142710,0
142711,1
142712,1
142713,1
142714,0
142715,0
142716,1
142717,0
142718,0
142719,1
142720,0
142721,0
142722,1
142723,0
142724,1
142725,0
142726,0
142727,0
142728,0
142729,1
142730,1
142731,0
142732,0
142733,1
142734,0
142735,1
142736,0
142737,0
142738,0
142739,1
142740,0
142741,0
142742,0
142743,1
142744,1
142745,0
142746,0
142747,0
142748,0
142749,0
142750,0
142751,0
142752,0
142753,0
142754,0
142755,1
142756,0
142757,1
142758,0
142759,0
142760,0
142761,0
142762,1
142763,1
142764,0
142765,1
142766,0
142767,1
142768,0
142769,1
142770,0
142771,0
142772,0
142773,0
142774,1
142775,0
142776,0
142777,0
142778,0
142779,0
142780,0
142781,0
142782,0
142783,0
142784,0
142785,0
142786,0
142787,0
142788,1
142789,0
142790,0
142791,0
142792,0
142793,0
142794,0
142795,0
142796,1
142797,0
142798,0
142799,0
142800,0
142801,0
142802,0
142803,0
142804,0
142805,0
142806,0
142807,0
142808,0
142809,0
142810,0
142811,1
142812,1
142813,0
142814,0
142815,0
142816,1
142817,0
142818,0
142819,1
142820,0
142821,0
142822,0
142823,0
142824,0
142825,0
142826,0
142827,1
142828,0
142829,0
142830,0
142831,0
142832,0
142833,1
142834,0
142835,0
142836,0
142837,0
142838,1
142839,0
142840,0
142841,0
142842,1
142843,1
142844,0
142845,0
142846,1
142847,0
142848,0
142849,1
142850,0
142851,1
142852,0
142853,0
142854,0
142855,1
142856,0
142857,0
142858,0
142859,0
142860,0
142861,0
142862,0
142863,0
142864,0
142865,0
142866,0
142867,1
142868,0
142869,0
142870,0
142871,1
142872,0
142873,1
142874,0
142875,0
142876,0
142877,0
142878,0
142879,0
142880,0
142881,1
142882,0
142883,0
142884,0
142885,1
142886,1
142887,1
142888,0
142889,1
142890,0
142891,1
142892,1
142893,0
142894,1
142895,0
142896,0
142897,1
142898,0
142899,0
142900,0
142901,0
142902,1
142903,0
142904,0
142905,0
142906,0
142907,1
142908,1
142909,0
142910,0
142911,0
142912,1
142913,1
142914,0
142915,1
142916,0
142917,0
142918,1
142919,0
142920,1
142921,0
142922,1
142923,0
142924,0
142925,0
142926,0
142927,1
