,0
151995,1
151996,0
151997,0
151998,1
151999,0
152000,1
152001,0
152002,0
152003,0
152004,0
152005,0
152006,1
152007,0
152008,0
152009,0
152010,1
152011,0
152012,0
152013,1
152014,1
152015,0
152016,1
152017,1
152018,1
152019,0
152020,0
152021,1
152022,0
152023,1
152024,0
152025,1
152026,0
152027,0
152028,0
152029,1
152030,0
152031,0
152032,0
152033,0
152034,0
152035,0
152036,1
152037,0
152038,0
152039,1
152040,0
152041,0
152042,0
152043,1
152044,0
152045,1
152046,0
152047,0
152048,1
152049,1
152050,0
152051,0
152052,0
152053,1
152054,0
152055,1
152056,0
152057,0
152058,0
152059,0
152060,0
152061,1
152062,1
152063,0
152064,1
152065,1
152066,1
152067,1
152068,1
152069,0
152070,0
152071,1
152072,0
152073,0
152074,0
152075,0
152076,1
152077,0
152078,0
152079,0
152080,1
152081,0
152082,0
152083,0
152084,1
152085,0
152086,0
152087,1
152088,0
152089,0
152090,1
152091,1
152092,1
152093,1
152094,0
152095,0
152096,0
152097,0
152098,0
152099,0
152100,0
152101,0
152102,1
152103,0
152104,1
152105,1
152106,0
152107,0
152108,0
152109,1
152110,1
152111,1
152112,1
152113,1
152114,0
152115,0
152116,0
152117,1
152118,1
152119,0
152120,0
152121,0
152122,0
152123,1
152124,1
152125,0
152126,1
152127,0
152128,1
152129,1
152130,0
152131,0
152132,0
152133,0
152134,0
152135,0
152136,0
152137,1
152138,1
152139,1
152140,0
152141,0
152142,1
152143,0
152144,0
152145,1
152146,0
152147,0
152148,0
152149,0
152150,0
152151,1
152152,0
152153,0
152154,0
152155,0
152156,0
152157,0
152158,0
152159,1
152160,0
152161,1
152162,0
152163,1
152164,0
152165,0
152166,0
152167,0
152168,0
152169,0
152170,0
152171,1
152172,0
152173,1
152174,1
152175,1
152176,0
152177,1
152178,0
152179,0
152180,0
152181,1
152182,0
152183,0
152184,1
152185,0
152186,1
152187,1
152188,0
152189,1
152190,0
152191,0
152192,1
152193,0
152194,1
152195,1
152196,0
152197,0
152198,1
152199,1
152200,0
152201,1
152202,0
152203,0
152204,0
152205,1
152206,0
152207,1
152208,1
152209,0
152210,0
152211,1
152212,0
152213,0
152214,1
152215,0
152216,0
152217,0
152218,0
152219,1
152220,0
152221,0
152222,1
152223,0
152224,0
152225,1
152226,0
152227,0
152228,1
152229,0
152230,0
152231,0
152232,1
152233,1
152234,0
152235,0
152236,1
152237,0
152238,0
152239,0
152240,0
152241,1
152242,1
152243,0
152244,0
152245,0
152246,0
152247,1
152248,1
152249,1
152250,0
152251,0
152252,0
152253,1
152254,0
152255,0
152256,0
152257,0
152258,0
152259,0
152260,0
152261,1
152262,0
152263,1
152264,1
152265,0
152266,0
152267,0
152268,1
152269,0
152270,0
152271,0
152272,1
152273,0
152274,0
152275,0
152276,0
152277,1
152278,1
152279,0
152280,1
152281,1
152282,0
152283,1
152284,0
152285,1
152286,1
152287,1
152288,0
152289,0
152290,1
152291,0
152292,0
152293,0
152294,0
152295,0
152296,1
152297,0
152298,0
152299,0
152300,1
152301,0
152302,0
152303,1
152304,0
152305,0
152306,1
152307,0
152308,1
152309,0
152310,1
152311,0
152312,0
152313,0
152314,1
152315,0
152316,0
152317,0
152318,1
152319,0
152320,0
152321,1
152322,1
152323,1
152324,0
152325,1
152326,0
152327,0
152328,1
152329,0
152330,1
152331,0
152332,0
152333,1
152334,0
152335,0
152336,1
152337,0
152338,0
152339,1
152340,0
152341,0
152342,0
152343,1
152344,0
152345,0
152346,0
152347,0
152348,1
152349,0
152350,1
152351,0
152352,1
152353,1
152354,0
152355,0
152356,0
152357,0
152358,1
152359,0
152360,0
152361,1
152362,0
152363,1
152364,0
152365,1
152366,1
152367,1
152368,0
152369,1
152370,0
152371,0
152372,1
152373,0
152374,1
152375,1
152376,1
152377,1
152378,0
152379,1
152380,0
152381,0
152382,0
152383,0
152384,0
152385,0
152386,1
152387,0
152388,1
152389,0
152390,1
152391,1
152392,0
152393,0
152394,1
152395,1
152396,0
152397,1
152398,0
152399,1
152400,1
152401,0
152402,1
152403,1
152404,0
152405,1
152406,1
152407,1
152408,0
152409,1
152410,0
152411,0
152412,0
152413,0
152414,1
152415,0
152416,0
152417,0
152418,1
152419,0
152420,0
152421,0
152422,1
152423,0
152424,1
152425,1
152426,1
152427,0
152428,1
152429,0
152430,1
152431,0
152432,0
152433,0
152434,0
152435,0
152436,0
152437,0
152438,0
152439,0
152440,0
152441,0
152442,0
152443,0
152444,0
152445,1
152446,0
152447,1
152448,0
152449,0
152450,0
152451,1
152452,1
152453,0
152454,0
152455,0
152456,0
152457,1
152458,0
152459,1
152460,0
152461,0
152462,0
152463,0
152464,0
152465,0
152466,0
152467,0
152468,0
152469,0
152470,1
152471,1
152472,1
152473,1
152474,1
152475,0
152476,0
152477,0
152478,0
152479,0
152480,0
152481,0
152482,0
152483,0
152484,0
152485,1
152486,0
152487,0
152488,0
152489,1
152490,1
152491,0
152492,1
152493,0
152494,1
152495,0
152496,0
152497,1
152498,1
152499,1
152500,1
152501,1
152502,0
152503,1
152504,0
152505,0
152506,0
152507,1
152508,0
152509,0
152510,1
152511,1
152512,0
152513,0
152514,0
152515,1
152516,0
152517,0
152518,0
152519,0
152520,1
152521,0
152522,1
152523,1
152524,1
152525,0
152526,0
152527,1
152528,0
152529,1
152530,0
152531,1
152532,1
152533,0
152534,0
152535,1
152536,0
152537,0
152538,1
152539,0
152540,0
152541,1
152542,1
152543,1
152544,0
152545,1
152546,1
152547,0
152548,0
152549,1
152550,1
152551,0
152552,1
152553,0
152554,0
152555,0
152556,0
152557,0
152558,1
152559,1
152560,0
152561,0
152562,0
152563,0
152564,0
152565,1
152566,0
152567,0
152568,1
152569,0
152570,0
152571,1
152572,1
152573,0
152574,1
152575,1
152576,0
152577,0
152578,0
152579,0
152580,0
152581,0
152582,0
152583,0
152584,1
152585,0
152586,0
152587,1
152588,1
152589,1
152590,0
152591,1
152592,0
152593,1
152594,1
152595,0
152596,1
152597,0
152598,1
152599,0
152600,1
152601,0
152602,0
152603,1
152604,1
152605,1
152606,0
152607,0
152608,0
152609,1
152610,0
152611,1
152612,1
152613,1
152614,0
152615,1
152616,0
152617,1
152618,0
152619,0
152620,1
152621,1
152622,0
152623,0
152624,1
152625,1
152626,0
152627,0
152628,1
152629,0
152630,0
152631,0
152632,0
152633,1
152634,0
152635,0
152636,0
152637,0
152638,0
152639,0
152640,1
152641,0
152642,0
152643,1
152644,1
152645,0
152646,1
152647,0
152648,1
152649,0
152650,0
152651,1
152652,1
152653,0
152654,1
152655,1
152656,0
152657,1
152658,1
152659,0
152660,0
152661,0
152662,1
152663,1
152664,1
152665,1
152666,0
152667,0
152668,0
152669,1
152670,0
152671,0
152672,0
152673,0
152674,1
152675,0
152676,0
152677,0
152678,0
152679,1
152680,1
152681,1
152682,1
152683,0
152684,0
152685,1
152686,0
152687,1
152688,1
152689,1
152690,0
152691,1
152692,0
152693,0
152694,0
152695,0
152696,0
152697,1
152698,0
152699,0
152700,0
152701,1
152702,0
152703,0
152704,0
152705,0
152706,0
152707,0
152708,0
152709,0
152710,0
152711,0
152712,0
152713,1
152714,1
152715,1
152716,0
152717,0
152718,0
152719,1
152720,0
152721,0
152722,0
152723,1
152724,0
152725,0
152726,0
152727,1
152728,0
152729,1
152730,0
152731,0
152732,0
152733,0
152734,1
152735,1
152736,1
152737,0
152738,1
152739,0
152740,0
152741,0
152742,1
152743,0
152744,0
152745,0
152746,0
152747,0
152748,0
152749,1
152750,0
152751,0
152752,0
152753,1
152754,1
152755,0
152756,0
152757,0
152758,1
152759,1
152760,1
152761,1
152762,1
152763,1
152764,1
152765,1
152766,1
152767,0
152768,0
152769,0
152770,0
152771,0
152772,0
152773,1
152774,0
152775,1
152776,0
152777,0
152778,0
152779,0
152780,1
152781,1
152782,0
152783,1
152784,1
152785,0
152786,0
152787,0
152788,0
152789,1
152790,1
152791,0
152792,1
152793,0
152794,0
152795,0
152796,0
152797,0
152798,1
152799,1
152800,1
152801,1
152802,0
152803,0
152804,0
152805,1
152806,1
152807,0
152808,1
152809,1
152810,1
152811,0
152812,1
152813,0
152814,0
152815,1
152816,1
152817,0
152818,0
152819,0
152820,1
152821,0
152822,0
152823,0
152824,0
152825,0
152826,0
152827,0
152828,0
152829,1
152830,1
152831,1
152832,1
152833,0
152834,0
152835,1
152836,1
152837,1
152838,0
152839,1
152840,0
152841,1
152842,0
152843,0
152844,0
152845,0
152846,0
152847,0
152848,1
152849,1
152850,0
152851,1
152852,0
152853,1
152854,1
152855,0
152856,1
152857,1
152858,1
152859,0
152860,1
152861,1
152862,1
152863,1
152864,0
152865,0
152866,0
152867,1
152868,0
152869,0
152870,1
152871,1
152872,0
152873,0
152874,0
152875,1
152876,0
152877,1
152878,1
152879,1
152880,1
152881,1
152882,0
152883,0
152884,0
152885,0
152886,0
152887,0
152888,0
152889,0
152890,0
152891,1
152892,0
152893,0
152894,1
152895,0
152896,0
152897,0
152898,0
152899,0
152900,0
152901,0
152902,0
152903,0
152904,0
152905,1
152906,1
152907,0
152908,1
152909,0
152910,0
152911,0
152912,0
152913,1
152914,0
152915,0
152916,1
152917,1
152918,0
152919,0
152920,0
152921,0
152922,1
152923,0
152924,0
152925,1
152926,1
152927,0
152928,1
152929,1
152930,0
152931,1
152932,0
152933,1
152934,1
152935,0
152936,0
152937,0
152938,0
152939,0
152940,0
152941,0
152942,0
152943,0
152944,1
152945,1
152946,1
152947,0
152948,1
152949,1
152950,0
152951,1
152952,1
152953,1
152954,0
152955,0
152956,0
152957,1
152958,0
152959,0
152960,0
152961,0
152962,0
152963,0
152964,1
152965,1
152966,0
152967,1
152968,1
152969,0
152970,0
152971,0
152972,0
152973,0
152974,1
152975,0
152976,1
152977,1
152978,1
152979,0
152980,1
152981,1
152982,0
152983,0
152984,1
152985,0
152986,0
152987,0
152988,0
152989,0
152990,0
152991,0
152992,0
152993,1
152994,1
152995,0
152996,0
152997,0
152998,1
152999,1
153000,0
153001,1
153002,0
153003,0
153004,0
153005,1
153006,0
153007,1
153008,0
153009,0
153010,1
153011,1
153012,1
153013,0
153014,1
153015,0
153016,1
153017,1
153018,0
153019,0
153020,0
153021,0
153022,1
153023,0
153024,0
153025,0
153026,0
153027,1
153028,1
153029,0
153030,0
153031,0
153032,0
153033,0
153034,1
153035,1
153036,0
153037,0
153038,0
153039,1
153040,1
153041,1
153042,0
153043,0
153044,0
153045,1
153046,1
153047,1
153048,1
153049,0
153050,1
153051,0
153052,0
153053,0
153054,1
153055,1
153056,0
153057,0
153058,1
153059,0
153060,0
153061,0
153062,0
153063,0
153064,0
153065,1
153066,0
153067,0
153068,0
153069,1
153070,0
153071,1
153072,1
153073,1
153074,0
153075,0
153076,1
153077,0
153078,0
153079,0
153080,1
153081,0
153082,0
153083,0
153084,0
153085,0
153086,1
153087,1
153088,1
153089,0
153090,1
153091,1
153092,1
153093,1
153094,1
153095,0
153096,0
153097,1
153098,0
153099,0
153100,1
153101,0
153102,0
153103,0
153104,0
153105,0
153106,0
153107,0
153108,1
153109,0
153110,0
153111,0
153112,0
153113,0
153114,0
153115,0
153116,0
153117,1
153118,0
153119,1
153120,1
153121,0
153122,1
153123,0
153124,1
153125,0
153126,1
153127,0
153128,0
153129,0
153130,1
153131,0
153132,1
153133,1
153134,0
153135,0
153136,0
153137,0
153138,0
153139,0
153140,0
153141,0
153142,0
153143,1
153144,0
153145,1
153146,1
153147,0
153148,1
153149,0
153150,1
153151,1
153152,0
153153,0
153154,0
153155,0
153156,1
153157,0
153158,1
153159,0
153160,0
153161,0
153162,1
153163,0
153164,1
153165,0
153166,0
153167,1
153168,0
153169,0
153170,1
153171,0
153172,1
153173,0
153174,1
153175,1
153176,0
153177,0
153178,1
153179,0
153180,1
153181,0
153182,0
153183,0
153184,1
153185,0
153186,0
153187,0
153188,0
153189,1
153190,1
153191,1
153192,1
153193,1
153194,1
153195,0
153196,0
153197,0
153198,0
153199,0
153200,0
153201,0
153202,0
153203,1
153204,0
153205,0
153206,1
153207,0
153208,1
153209,0
153210,0
153211,0
153212,0
153213,1
153214,1
153215,0
153216,1
153217,1
153218,1
153219,0
153220,0
153221,0
153222,0
153223,0
153224,1
153225,0
153226,0
153227,1
153228,0
153229,0
153230,1
153231,1
153232,1
153233,0
153234,0
153235,0
153236,0
153237,0
153238,1
153239,1
153240,1
153241,1
153242,1
153243,0
153244,0
153245,1
153246,0
153247,0
153248,0
153249,0
153250,0
153251,0
153252,0
153253,0
153254,0
153255,1
153256,1
153257,0
153258,0
153259,0
153260,0
153261,1
153262,0
153263,0
153264,1
153265,1
153266,1
153267,0
153268,0
153269,1
153270,1
153271,0
153272,0
153273,0
153274,1
153275,1
153276,0
153277,0
153278,0
153279,0
153280,0
153281,0
153282,1
153283,0
153284,0
153285,1
153286,0
153287,0
153288,0
153289,1
153290,1
153291,0
153292,0
153293,0
153294,0
153295,1
153296,0
153297,0
153298,0
153299,1
153300,1
153301,0
153302,0
153303,1
153304,1
153305,0
153306,1
153307,1
153308,1
153309,0
153310,0
153311,1
153312,0
153313,0
153314,1
153315,0
153316,1
153317,0
153318,0
153319,0
153320,0
153321,0
153322,0
153323,0
153324,1
153325,0
153326,1
153327,0
153328,0
153329,0
153330,0
153331,0
153332,0
153333,1
153334,0
153335,1
153336,1
153337,1
153338,0
153339,0
153340,0
153341,1
153342,1
153343,1
153344,0
153345,0
153346,0
153347,0
153348,0
153349,1
153350,1
153351,1
153352,0
153353,0
153354,1
153355,0
153356,0
153357,1
153358,0
153359,1
153360,0
153361,1
153362,1
153363,0
153364,0
153365,0
153366,0
153367,0
153368,0
153369,1
153370,1
153371,1
153372,0
153373,0
153374,1
153375,1
153376,0
153377,1
153378,0
153379,0
153380,0
153381,0
153382,1
153383,1
153384,1
153385,1
153386,0
153387,0
153388,0
153389,1
153390,1
153391,0
153392,0
153393,0
153394,0
153395,0
153396,0
153397,0
153398,0
153399,1
153400,0
153401,0
153402,1
153403,0
153404,0
153405,0
153406,0
153407,1
153408,0
153409,1
153410,0
153411,1
153412,0
153413,0
153414,1
153415,1
153416,0
153417,0
153418,0
153419,0
153420,1
153421,0
153422,0
153423,0
153424,0
153425,0
153426,0
153427,0
153428,0
153429,0
153430,1
153431,0
153432,0
153433,1
153434,1
153435,0
153436,1
153437,0
153438,0
153439,0
153440,0
153441,0
153442,1
153443,0
153444,0
153445,0
153446,0
153447,1
153448,0
153449,1
153450,1
153451,0
153452,1
153453,1
153454,0
153455,1
153456,0
153457,1
153458,1
153459,0
153460,0
153461,0
153462,0
153463,1
153464,0
153465,0
153466,0
153467,0
153468,0
153469,0
153470,0
153471,0
153472,1
153473,0
153474,1
153475,1
153476,0
153477,1
153478,0
153479,0
153480,1
153481,1
153482,1
153483,0
153484,1
153485,1
153486,1
153487,0
153488,0
153489,1
153490,0
153491,1
153492,0
153493,0
153494,1
153495,0
153496,1
153497,0
153498,1
153499,0
153500,0
153501,0
153502,0
153503,1
153504,0
153505,1
153506,0
153507,1
153508,0
153509,1
153510,1
153511,1
153512,0
153513,1
153514,1
153515,1
153516,0
153517,0
153518,0
153519,1
153520,0
153521,1
153522,0
153523,1
153524,0
153525,0
153526,1
153527,1
153528,0
153529,1
153530,1
153531,0
153532,0
153533,1
153534,0
153535,0
153536,0
153537,0
153538,1
153539,1
153540,0
153541,0
153542,0
153543,0
153544,1
153545,1
153546,1
153547,0
153548,0
153549,1
153550,1
153551,0
153552,1
153553,1
153554,1
153555,0
153556,0
153557,0
153558,0
153559,1
153560,0
153561,0
153562,0
153563,0
153564,0
153565,0
153566,0
153567,0
153568,0
153569,1
153570,1
153571,0
153572,1
153573,0
153574,0
153575,1
153576,1
153577,0
153578,0
153579,1
153580,0
153581,0
153582,0
153583,0
153584,0
153585,0
153586,0
153587,0
153588,0
153589,0
153590,0
153591,1
153592,0
153593,1
153594,1
153595,0
153596,0
153597,1
153598,1
153599,1
153600,0
153601,0
153602,0
153603,1
153604,1
153605,0
153606,0
153607,0
153608,0
153609,0
153610,0
153611,0
153612,0
153613,0
153614,0
153615,0
153616,0
153617,0
153618,0
153619,0
153620,1
153621,0
153622,0
153623,0
153624,0
153625,1
153626,1
153627,0
153628,0
153629,0
153630,1
153631,0
153632,0
153633,0
153634,1
153635,0
153636,0
153637,1
153638,0
153639,0
153640,0
153641,1
153642,1
153643,0
153644,0
153645,1
153646,1
153647,1
153648,1
153649,0
153650,1
153651,1
153652,0
153653,0
153654,1
153655,0
153656,1
153657,0
153658,0
153659,0
153660,1
153661,0
153662,0
153663,0
153664,1
153665,0
153666,0
153667,0
153668,0
153669,0
153670,0
153671,0
153672,1
153673,1
153674,0
153675,1
153676,1
153677,1
153678,0
153679,0
153680,0
153681,0
153682,1
153683,0
153684,0
153685,0
153686,0
153687,0
153688,0
153689,1
153690,0
153691,0
153692,0
153693,0
153694,0
153695,0
153696,1
153697,1
153698,0
153699,0
153700,1
153701,1
153702,1
153703,0
153704,1
153705,0
153706,0
153707,0
153708,1
153709,0
153710,1
153711,0
153712,0
153713,1
153714,0
153715,0
153716,0
153717,0
153718,0
153719,1
153720,0
153721,0
153722,1
153723,0
153724,1
153725,0
153726,1
153727,1
153728,0
153729,1
153730,0
153731,0
153732,0
153733,0
153734,0
153735,1
153736,1
153737,1
153738,0
153739,0
153740,0
153741,1
153742,1
153743,0
153744,1
153745,1
153746,0
153747,1
153748,1
153749,1
153750,1
153751,0
153752,0
153753,0
153754,0
153755,0
153756,0
153757,0
153758,0
153759,1
153760,0
153761,0
153762,0
153763,0
153764,0
153765,0
153766,0
153767,0
153768,1
153769,0
153770,1
153771,0
153772,0
153773,1
153774,1
153775,1
153776,1
153777,0
153778,0
153779,0
153780,0
153781,1
153782,1
153783,1
153784,0
153785,0
153786,0
153787,0
153788,1
153789,0
153790,1
153791,0
153792,1
153793,0
153794,0
153795,0
153796,1
153797,1
153798,0
153799,0
153800,0
153801,0
153802,0
153803,0
153804,0
153805,0
153806,1
153807,0
153808,0
153809,0
153810,0
153811,0
153812,0
153813,0
153814,1
153815,1
153816,1
153817,0
153818,1
153819,1
153820,1
153821,1
153822,1
153823,0
153824,0
153825,0
153826,0
153827,0
153828,0
153829,0
153830,0
153831,0
153832,1
153833,0
153834,0
153835,0
153836,0
153837,0
153838,0
153839,1
153840,0
153841,0
153842,1
153843,1
153844,1
153845,1
153846,1
153847,0
153848,0
153849,0
153850,0
153851,1
153852,1
153853,1
153854,0
153855,0
153856,0
153857,1
153858,0
153859,1
153860,1
153861,0
153862,1
153863,1
153864,1
153865,0
153866,0
153867,0
153868,0
153869,0
153870,0
153871,0
153872,1
153873,0
153874,0
153875,0
153876,0
153877,1
153878,0
153879,1
153880,1
153881,1
153882,1
153883,0
153884,0
153885,0
153886,1
153887,1
153888,0
153889,1
153890,1
153891,1
153892,1
153893,0
153894,0
153895,0
153896,1
153897,0
153898,0
153899,0
153900,1
153901,0
153902,0
153903,1
153904,1
153905,0
153906,1
153907,0
153908,0
153909,0
153910,0
153911,1
153912,1
153913,1
153914,0
153915,0
153916,0
153917,1
153918,0
153919,0
153920,0
153921,0
153922,0
153923,1
153924,0
153925,0
153926,0
153927,1
153928,0
153929,0
153930,0
153931,0
153932,0
153933,0
153934,1
153935,0
153936,0
153937,1
153938,0
153939,1
153940,1
153941,1
153942,0
153943,1
153944,1
153945,1
153946,1
153947,0
153948,0
153949,0
153950,1
153951,1
153952,1
153953,0
153954,1
153955,0
153956,0
153957,1
153958,1
153959,0
153960,0
153961,1
153962,0
153963,0
153964,1
153965,0
153966,0
153967,0
153968,0
153969,1
153970,0
153971,0
153972,0
153973,1
153974,0
153975,1
153976,1
153977,1
153978,0
153979,0
153980,1
153981,1
153982,0
153983,0
153984,1
153985,1
153986,1
153987,0
153988,0
153989,1
153990,1
153991,1
153992,1
153993,0
153994,1
153995,1
153996,0
153997,1
153998,0
153999,0
154000,0
154001,0
154002,1
154003,0
154004,0
154005,0
154006,0
154007,0
154008,1
154009,1
154010,1
154011,0
154012,1
154013,1
154014,1
154015,0
154016,0
154017,0
154018,0
154019,1
154020,0
154021,0
154022,0
154023,0
154024,1
154025,0
154026,0
154027,1
154028,0
154029,1
154030,1
154031,1
154032,1
154033,1
154034,0
154035,1
154036,0
154037,0
154038,0
154039,0
154040,0
154041,0
154042,1
154043,0
154044,0
154045,1
154046,0
154047,0
154048,1
154049,0
154050,1
154051,0
154052,1
154053,1
154054,1
154055,1
154056,0
154057,1
154058,1
154059,0
154060,1
154061,1
154062,0
154063,1
154064,0
154065,1
154066,1
154067,0
154068,0
154069,1
154070,1
154071,0
154072,0
154073,0
154074,0
154075,0
154076,0
154077,0
154078,0
154079,0
154080,0
154081,1
154082,0
154083,0
154084,0
154085,0
154086,1
154087,1
154088,1
154089,0
154090,0
154091,1
154092,1
154093,0
154094,0
154095,0
154096,0
154097,0
154098,0
154099,0
154100,0
154101,1
154102,1
154103,1
154104,0
154105,0
154106,1
154107,0
154108,1
154109,0
154110,0
154111,1
154112,0
154113,0
154114,0
154115,0
154116,1
154117,0
154118,0
154119,1
154120,0
154121,1
154122,0
154123,0
154124,0
154125,1
154126,0
154127,0
154128,0
154129,0
154130,1
154131,0
154132,1
154133,1
154134,0
154135,0
154136,0
154137,1
154138,0
154139,0
154140,0
154141,1
154142,1
154143,0
154144,0
154145,0
154146,0
154147,0
154148,0
154149,1
154150,0
154151,0
154152,1
154153,1
154154,1
154155,0
154156,1
154157,1
154158,0
154159,0
154160,0
154161,0
154162,1
154163,0
154164,1
154165,0
154166,0
154167,1
154168,0
154169,0
154170,0
154171,0
154172,0
154173,1
154174,0
154175,1
154176,0
154177,1
154178,0
154179,1
154180,1
154181,0
154182,1
154183,0
154184,1
154185,0
154186,0
154187,1
154188,0
154189,1
154190,0
154191,0
154192,0
154193,0
154194,1
154195,0
