0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629032258064516,0.9174193548387097,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838709677419357,0.9203225806451613,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387096774193552,0.9232258064516129,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935483870967744,0.9261290322580645,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22483870967741937,0.9290322580645162,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032258064516132,0.9319354838709677,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558064516129033,0.9348387096774193,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712903225806452,0.937741935483871,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867741935483871,0.9406451612903226,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022580645161291,0.9435483870967742,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317741935483871,0.9464516129032258,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332258064516129,0.9493548387096774,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487096774193549,0.952258064516129,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36419354838709683,0.9551612903225807,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37967741935483873,0.9580645161290322,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951612903225807,0.9609677419354838,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41064516129032264,0.9638709677419355,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261290322580646,0.9667741935483871,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416129032258065,0.9696774193548388,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45709677419354844,0.9725806451612903,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725806451612904,0.9754838709677419,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880645161290323,0.9783870967741936,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035483870967743,0.9812903225806452,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190322580645161,0.9841935483870967,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345161290322582,0.9870967741935484,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036666666666666666,0.5646666666666668,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.5793333333333334,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.5940000000000001,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.6086666666666667,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.6233333333333334,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.638,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025666666666666667,0.6526666666666667,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.6673333333333333,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.682,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.6966666666666667,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0036666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033333333333333,0.7113333333333334,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.726,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766666666666666,0.7406666666666667,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051333333333333335,0.7553333333333334,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.77,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.7846666666666666,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233333333333333,0.7993333333333333,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.8140000000000001,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966666666666667,0.8286666666666667,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.8433333333333333,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.858,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066666666666666,0.8726666666666667,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.007666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433333333333333,0.8873333333333333,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.902,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.9166666666666667,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533333333333333,0.9313333333333333,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.946,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266666666666667,0.9606666666666667,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.009666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633333333333334,0.9753333333333334,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.012580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193548387096774,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.015161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338709677419355,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580645161290323,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.020322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774193548387097,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.022903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696774193548387,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.025483870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161290322580648,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.02806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.030645161290322583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548387096774196,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0332258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741935483870967,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.035806451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935483870967743,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.03838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129032258064514,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.04096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532258064516129,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651612903225807,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.04612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770967741935484,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.04870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903225806451616,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.05129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096774193548387,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.053870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31290322580645163,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483870967741935,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.05903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367741935483871,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.061612903225806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487096774193548,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.06419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606451612903226,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0667741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725806451612903,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.06935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38451612903225807,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.07193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39645161290322584,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.07451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40838709677419355,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.07709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203225806451613,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.0796774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432258064516129,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.08225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441935483870968,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.08483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561290322580645,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.08741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46806451612903227,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.09333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.12333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.12666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.15666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.16333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.17666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449999999999997,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45675,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44125,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42575,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40249999999999997,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39475,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37925,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36375,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34825,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.99,0.99,0.99,0.83,0.43,0.3
0.24,0.24,0.24,0.24,0.24,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.99,0.99,0.99,0.83,0.43,0.3
